X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0523573,0,0,0,0,0
0,0,0,0,-0.051613,0,0,0,0,0
0,0,0,0,-0.0508701,0,0,0,0,0
0,0,0,0,-0.0501287,0,0,0,0,0
0,0,0,0,-0.049389,0,0,0,0,0
0,0,0,0,-0.0486512,0,0,0,0,0
0,0,0,0,-0.0479155,0,0,0,0,0
0,0,0,0,-0.047182,0,0,0,0,0
0,0,0,0,-0.0464509,0,0,0,0,0
0,0,0,0,-0.0457223,0,0,0,0,0
0,0,0,0,-0.0449964,0,0,0,0,0
0,0,0,0,-0.0442734,0,0,0,0,0
0,0,0,0,-0.0435534,0,0,0,0,0
0,0,0,0,-0.0428366,0,0,0,0,0
0,0,0,0,-0.0421231,0,0,0,0,0
0,0,0,0,-0.041413,0,0,0,0,0
0,0,0,0,-0.0407065,0,0,0,0,0
0,0,0,0,-0.0400038,0,0,0,0,0
0,0,0,0,-0.0393049,0,0,0,0,0
0,0,0,0,-0.0386101,0,0,0,0,0
0,0,0,0,-0.0379194,0,0,0,0,0
0,0,0,0,-0.037233,0,0,0,0,0
0,0,0,0,-0.0365509,0,0,0,0,0
0,0,0,0,-0.0358735,0,0,0,0,0
0,0,0,0,-0.0352006,0,0,0,0,0
0,0,0,0,-0.0345326,0,0,0,0,0
0,0,0,0,-0.0338694,0,0,0,0,0
0,0,0,0,-0.0332112,0,0,0,0,0
0,0,0,0,-0.0325581,0,0,0,0,0
0,0,0,0,-0.0319103,0,0,0,0,0
0,0,0,0,-0.0312678,0,0,0,0,0
0,0,0,0,-0.0306307,0,0,0,0,0
0,0,0,0,-0.0299991,0,0,0,0,0
0,0,0,0,-0.0293731,0,0,0,0,0
0,0,0,0,-0.0287528,0,0,0,0,0
0,0,0,0,-0.0281383,0,0,0,0,0
0,0,0,0,-0.0275297,0,0,0,0,0
0,0,0,0,-0.026927,0,0,0,0,0
0,0,0,0,-0.0263304,0,0,0,0,0
0,0,0,0,-0.0257399,0,0,0,0,0
0,0,0,0,-0.0251555,0,0,0,0,0
0,0,0,0,-0.0245773,0,0,0,0,0
0,0,0,0,-0.0240055,0,0,0,0,0
0,0,0,0,-0.0234399,0,0,0,0,0
0,0,0,0,-0.0228808,0,0,0,0,0
0,0,0,0,-0.0223281,0,0,0,0,0
0,0,0,0,-0.0217818,0,0,0,0,0
0,0,0,0,-0.0212421,0,0,0,0,0
0,0,0,0,-0.0207089,0,0,0,0,0
0,0,0,0,-0.0201823,0,0,0,0,0
0,0,0,0,-0.0196623,0,0,0,0,0
0,0,0,0,-0.0191489,0,0,0,0,0
0,0,0,0,-0.0186421,0,0,0,0,0
0,0,0,0,-0.0181419,0,0,0,0,0
0,0,0,0,-0.0176484,0,0,0,0,0
0,0,0,0,-0.0171615,0,0,0,0,0
0,0,0,0,-0.0166812,0,0,0,0,0
0,0,0,0,-0.0162075,0,0,0,0,0
0,0,0,0,-0.0157403,0,0,0,0,0
0,0,0,0,-0.0152798,0,0,0,0,0
0,0,0,0,-0.0148257,0,0,0,0,0
0,0,0,0,-0.0143781,0,0,0,0,0
0,0,0,0,-0.013937,0,0,0,0,0
0,0,0,0,-0.0135023,0,0,0,0,0
0,0,0,0,-0.0130739,0,0,0,0,0
0,0,0,0,-0.0126518,0,0,0,0,0
0,0,0,0,-0.0122359,0,0,0,0,0
0,0,0,0,-0.0118261,0,0,0,0,0
0,0,0,0,-0.0114224,0,0,0,0,0
0,0,0,0,-0.0110247,0,0,0,0,0
0,0,0,0,-0.0106329,0,0,0,0,0
0,0,0,0,-0.0102468,0,0,0,0,0
0,0,0,0,-0.0098665,0,0,0,0,0
0,0,0,0,-0.00949176,0,0,0,0,0
0,0,0,0,-0.0091225,0,0,0,0,0
0,0,0,0,-0.00875861,0,0,0,0,0
0,0,0,0,-0.00839996,0,0,0,0,0
0,0,0,0,-0.00804642,0,0,0,0,0
0,0,0,0,-0.00769786,0,0,0,0,0
0,0,0,0,-0.00735414,0,0,0,0,0
0,0,0,0,-0.00701511,0,0,0,0,0
0,0,0,0,-0.00668064,0,0,0,0,0
0,0,0,0,-0.00635056,0,0,0,0,0
0,0,0,0,-0.00602471,0,0,0,0,0
0,0,0,0,-0.00570294,0,0,0,0,0
0,0,0,0,-0.00538507,0,0,0,0,0
0,0,0,0,-0.00507093,0,0,0,0,0
0,0,0,0,-0.00476035,0,0,0,0,0
0,0,0,0,-0.00445315,0,0,0,0,0
0,0,0,0,-0.00414914,0,0,0,0,0
0,0,0,0,-0.00384813,0,0,0,0,0
0,0,0,0,-0.00354993,0,0,0,0,0
0,0,0,0,-0.00325435,0,0,0,0,0
0,0,0,0,-0.00296119,0,0,0,0,0
0,0,0,0,-0.00267026,0,0,0,0,0
0,0,0,0,-0.00238133,0,0,0,0,0
0,0,0,0,-0.00209422,0,0,0,0,0
0,0,0,0,-0.00180871,0,0,0,0,0
0,0,0,0,-0.0015246,0,0,0,0,0
0,0,0,0,-0.00124167,0,0,0,0,0
0,0,0,0,-0.000959707,0,0,0,0,0
0,0,0,0,-0.000678502,0,0,0,0,0
0,0,0,0,-0.00039784,0,0,0,0,0
0,0,0,0,-0.000117505,0,0,0,0,0
0,0,0,0,0.00016272,0,0,0,0,0
0,0,0,0,0.000443049,0,0,0,0,0
0,0,0,0,0.000723699,0,0,0,0,0
0,0,0,0,0.00100488,0,0,0,0,0
0,0,0,0,0.00128682,0,0,0,0,0
0,0,0,0,0.00156972,0,0,0,0,0
0,0,0,0,0.00185379,0,0,0,0,0
0,0,0,0,0.00213926,0,0,0,0,0
0,0,0,0,0.00242632,0,0,0,0,0
0,0,0,0,0.00271518,0,0,0,0,0
0,0,0,0,0.00300606,0,0,0,0,0
0,0,0,0,0.00329915,0,0,0,0,0
0,0,0,0,0.00359465,0,0,0,0,0
0,0,0,0,0.00389276,0,0,0,0,0
0,0,0,0,0.00419368,0,0,0,0,0
0,0,0,0,0.0044976,0,0,0,0,0
0,0,0,0,0.0048047,0,0,0,0,0
0,0,0,0,0.00511517,0,0,0,0,0
0,0,0,0,0.00542919,0,0,0,0,0
0,0,0,0,0.00574693,0,0,0,0,0
0,0,0,0,0.00606858,0,0,0,0,0
0,0,0,0,0.00639429,0,0,0,0,0
0,0,0,0,0.00672423,0,0,0,0,0
0,0,0,0,0.00705856,0,0,0,0,0
0,0,0,0,0.00739743,0,0,0,0,0
0,0,0,0,0.00774099,0,0,0,0,0
0,0,0,0,0.00808938,0,0,0,0,0
0,0,0,0,0.00844275,0,0,0,0,0
0,0,0,0,0.00880122,0,0,0,0,0
0,0,0,0,0.00916493,0,0,0,0,0
0,0,0,0,0.00953399,0,0,0,0,0
0,0,0,0,0.00990853,0,0,0,0,0
0,0,0,0,0.0102887,0,0,0,0,0
0,0,0,0,0.0106745,0,0,0,0,0
0,0,0,0,0.0110661,0,0,0,0,0
0,0,0,0,0.0114636,0,0,0,0,0
0,0,0,0,0.011867,0,0,0,0,0
0,0,0,0,0.0122766,0,0,0,0,0
0,0,0,0,0.0126922,0,0,0,0,0
0,0,0,0,0.0131141,0,0,0,0,0
0,0,0,0,0.0135422,0,0,0,0,0
0,0,0,0,0.0139767,0,0,0,0,0
0,0,0,0,0.0144176,0,0,0,0,0
0,0,0,0,0.0148648,0,0,0,0,0
0,0,0,0,0.0153186,0,0,0,0,0
0,0,0,0,0.0157789,0,0,0,0,0
0,0,0,0,0.0162457,0,0,0,0,0
0,0,0,0,0.0167191,0,0,0,0,0
0,0,0,0,0.0171991,0,0,0,0,0
0,0,0,0,0.0176857,0,0,0,0,0
0,0,0,0,0.018179,0,0,0,0,0
0,0,0,0,0.0186788,0,0,0,0,0
0,0,0,0,0.0191853,0,0,0,0,0
0,0,0,0,0.0196983,0,0,0,0,0
0,0,0,0,0.020218,0,0,0,0,0
0,0,0,0,0.0207443,0,0,0,0,0
0,0,0,0,0.0212771,0,0,0,0,0
0,0,0,0,0.0218164,0,0,0,0,0
0,0,0,0,0.0223623,0,0,0,0,0
0,0,0,0,0.0229146,0,0,0,0,0
0,0,0,0,0.0234734,0,0,0,0,0
0,0,0,0,0.0240385,0,0,0,0,0
0,0,0,0,0.02461,0,0,0,0,0
0,0,0,0,0.0251878,0,0,0,0,0
0,0,0,0,0.0257718,0,0,0,0,0
0,0,0,0,0.0263619,0,0,0,0,0
0,0,0,0,0.0269581,0,0,0,0,0
0,0,0,0,0.0275604,0,0,0,0,0
0,0,0,0,0.0281685,0,0,0,0,0
0,0,0,0,0.0287826,0,0,0,0,0
0,0,0,0,0.0294024,0,0,0,0,0
0,0,0,0,0.030028,0,0,0,0,0
0,0,0,0,0.0306591,0,0,0,0,0
0,0,0,0,0.0312958,0,0,0,0,0
0,0,0,0,0.0319378,0,0,0,0,0
0,0,0,0,0.0325852,0,0,0,0,0
0,0,0,0,0.0332378,0,0,0,0,0
0,0,0,0,0.0338955,0,0,0,0,0
0,0,0,0,0.0345582,0,0,0,0,0
0,0,0,0,0.0352258,0,0,0,0,0
0,0,0,0,0.0358981,0,0,0,0,0
0,0,0,0,0.0365751,0,0,0,0,0
0,0,0,0,0.0372567,0,0,0,0,0
0,0,0,0,0.0379426,0,0,0,0,0
0,0,0,0,0.0386328,0,0,0,0,0
0,0,0,0,0.0393271,0,0,0,0,0
0,0,0,0,0.0400255,0,0,0,0,0
0,0,0,0,0.0407277,0,0,0,0,0
0,0,0,0,0.0414336,0,0,0,0,0
0,0,0,0,0.0421432,0,0,0,0,0
0,0,0,0,0.0428562,0,0,0,0,0
0,0,0,0,0.0435725,0,0,0,0,0
0,0,0,0,0.0442919,0,0,0,0,0
0,0,0,0,0.0450144,0,0,0,0,0
0,0,0,0,0.0457397,0,0,0,0,0
0,0,0,0,0.0464678,0,0,0,0,0
0,0,0,0,0.0471983,0,0,0,0,0
0,0,0,0,0.0479313,0,0,0,0,0
0,0,0,0,0.0486664,0,0,0,0,0
0,0,0,0,0.0494036,0,0,0,0,0
0,0,0,0,0.0501427,0,0,0,0,0
0,0,0,0,0.0508836,0,0,0,0,0
0,0,0,0,0.0516259,0,0,0,0,0
0,0,0,0,0.0523697,0,0,0,0,0
0,0,0,0,0.0531147,0,0,0,0,0
0,0,0,0,0.0538606,0,0,0,0,0
0,0,0,0,0.0546075,0,0,0,0,0
0,0,0,0,0.0553549,0,0,0,0,0
0,0,0,0,0.0561029,0,0,0,0,0
0,0,0,0,0.0568512,0,0,0,0,0
0,0,0,0,0.0575995,0,0,0,0,0
0,0,0,0,0.0583478,0,0,0,0,0
0,0,0,0,0.0590958,0,0,0,0,0
0,0,0,0,0.0598433,0,0,0,0,0
0,0,0,0,0.0605902,0,0,0,0,0
0,0,0,0,0.0613362,0,0,0,0,0
0,0,0,0,0.0620811,0,0,0,0,0
0,0,0,0,0.0628247,0,0,0,0,0
0,0,0,0,0.0635669,0,0,0,0,0
0,0,0,0,0.0643074,0,0,0,0,0
0,0,0,0,0.065046,0,0,0,0,0
0,0,0,0,0.0657825,0,0,0,0,0
0,0,0,0,0.0665166,0,0,0,0,0
0,0,0,0,0.0672482,0,0,0,0,0
0,0,0,0,-0.0667898,0,0,0,0,0
0,0,0,0,-0.0660582,0,0,0,0,0
0,0,0,0,-0.0653241,0,0,0,0,0
0,0,0,0,-0.0645876,0,0,0,0,0
0,0,0,0,-0.063849,0,0,0,0,0
0,0,0,0,-0.0631085,0,0,0,0,0
0,0,0,0,-0.0623663,0,0,0,0,0
0,0,0,0,-0.0616225,0,0,0,0,0
0,0,0,0,-0.0608775,0,0,0,0,0
0,0,0,0,-0.0601314,0,0,0,0,0
0,0,0,0,-0.0593844,0,0,0,0,0
0,0,0,0,-0.0586368,0,0,0,0,0
0,0,0,0,-0.0578886,0,0,0,0,0
0,0,0,0,-0.0571402,0,0,0,0,0
0,0,0,0,-0.0563917,0,0,0,0,0
0,0,0,0,-0.0556432,0,0,0,0,0
0,0,0,0,-0.0548951,0,0,0,0,0
0,0,0,0,-0.0541475,0,0,0,0,0
0,0,0,0,-0.0534005,0,0,0,0,0
0,0,0,0,-0.0526544,0,0,0,0,0
0,0,0,0,-0.0519093,0,0,0,0,0
0,0,0,0,-0.0511654,0,0,0,0,0
0,0,0,0,-0.0504229,0,0,0,0,0
0,0,0,0,-0.049682,0,0,0,0,0
0,0,0,0,-0.0489428,0,0,0,0,0
0,0,0,0,-0.0482055,0,0,0,0,0
0,0,0,0,-0.0474703,0,0,0,0,0
0,0,0,0,-0.0467373,0,0,0,0,0
0,0,0,0,-0.0460068,0,0,0,0,0
0,0,0,0,-0.0452788,0,0,0,0,0
0,0,0,0,-0.0445536,0,0,0,0,0
0,0,0,0,-0.0438312,0,0,0,0,0
0,0,0,0,-0.0431119,0,0,0,0,0
0,0,0,0,-0.0423958,0,0,0,0,0
0,0,0,0,-0.0416831,0,0,0,0,0
0,0,0,0,-0.0409738,0,0,0,0,0
0,0,0,0,-0.0402682,0,0,0,0,0
0,0,0,0,-0.0395664,0,0,0,0,0
0,0,0,0,-0.0388685,0,0,0,0,0
0,0,0,0,-0.0381747,0,0,0,0,0
0,0,0,0,-0.0374851,0,0,0,0,0
0,0,0,0,-0.0367998,0,0,0,0,0
0,0,0,0,-0.036119,0,0,0,0,0
0,0,0,0,-0.0354427,0,0,0,0,0
0,0,0,0,-0.0347712,0,0,0,0,0
0,0,0,0,-0.0341046,0,0,0,0,0
0,0,0,0,-0.0334429,0,0,0,0,0
0,0,0,0,-0.0327862,0,0,0,0,0
0,0,0,0,-0.0321348,0,0,0,0,0
0,0,0,0,-0.0314887,0,0,0,0,0
0,0,0,0,-0.0308479,0,0,0,0,0
0,0,0,0,-0.0302127,0,0,0,0,0
0,0,0,0,-0.0295831,0,0,0,0,0
0,0,0,0,-0.0289591,0,0,0,0,0
0,0,0,0,-0.028341,0,0,0,0,0
0,0,0,0,-0.0277288,0,0,0,0,0
0,0,0,0,-0.0271225,0,0,0,0,0
0,0,0,0,-0.0265222,0,0,0,0,0
0,0,0,0,-0.0259281,0,0,0,0,0
0,0,0,0,-0.0253402,0,0,0,0,0
0,0,0,0,-0.0247586,0,0,0,0,0
0,0,0,0,-0.0241833,0,0,0,0,0
0,0,0,0,-0.0236143,0,0,0,0,0
0,0,0,0,-0.0230519,0,0,0,0,0
0,0,0,0,-0.0224959,0,0,0,0,0
0,0,0,0,-0.0219465,0,0,0,0,0
0,0,0,0,-0.0214036,0,0,0,0,0
0,0,0,0,-0.0208674,0,0,0,0,0
0,0,0,0,-0.0203379,0,0,0,0,0
0,0,0,0,-0.019815,0,0,0,0,0
0,0,0,0,-0.0192989,0,0,0,0,0
0,0,0,0,-0.0187895,0,0,0,0,0
0,0,0,0,-0.0182868,0,0,0,0,0
0,0,0,0,-0.0177908,0,0,0,0,0
0,0,0,0,-0.0173016,0,0,0,0,0
0,0,0,0,-0.0168192,0,0,0,0,0
0,0,0,0,-0.0163435,0,0,0,0,0
0,0,0,0,-0.0158745,0,0,0,0,0
0,0,0,0,-0.0154122,0,0,0,0,0
0,0,0,0,-0.0149566,0,0,0,0,0
0,0,0,0,-0.0145077,0,0,0,0,0
0,0,0,0,-0.0140653,0,0,0,0,0
0,0,0,0,-0.0136295,0,0,0,0,0
0,0,0,0,-0.0132003,0,0,0,0,0
0,0,0,0,-0.0127775,0,0,0,0,0
0,0,0,0,-0.012361,0,0,0,0,0
0,0,0,0,-0.011951,0,0,0,0,0
0,0,0,0,-0.0115472,0,0,0,0,0
0,0,0,0,-0.0111495,0,0,0,0,0
0,0,0,0,-0.010758,0,0,0,0,0
0,0,0,0,-0.0103725,0,0,0,0,0
0,0,0,0,-0.00999284,0,0,0,0,0
0,0,0,0,-0.00961904,0,0,0,0,0
0,0,0,0,-0.00925094,0,0,0,0,0
0,0,0,0,-0.00888842,0,0,0,0,0
0,0,0,0,-0.00853138,0,0,0,0,0
0,0,0,0,-0.00817968,0,0,0,0,0
0,0,0,0,-0.0078332,0,0,0,0,0
0,0,0,0,-0.00749179,0,0,0,0,0
0,0,0,0,-0.00715533,0,0,0,0,0
0,0,0,0,-0.00682365,0,0,0,0,0
0,0,0,0,-0.00649661,0,0,0,0,0
0,0,0,0,-0.00617406,0,0,0,0,0
0,0,0,0,-0.00585582,0,0,0,0,0
0,0,0,0,-0.00554174,0,0,0,0,0
0,0,0,0,-0.00523165,0,0,0,0,0
0,0,0,0,-0.00492536,0,0,0,0,0
0,0,0,0,-0.0046227,0,0,0,0,0
0,0,0,0,-0.00432348,0,0,0,0,0
0,0,0,0,-0.00402752,0,0,0,0,0
0,0,0,0,-0.00373462,0,0,0,0,0
0,0,0,0,-0.0034446,0,0,0,0,0
0,0,0,0,-0.00315724,0,0,0,0,0
0,0,0,0,-0.00287235,0,0,0,0,0
0,0,0,0,-0.00258973,0,0,0,0,0
0,0,0,0,-0.00230916,0,0,0,0,0
0,0,0,0,-0.00203045,0,0,0,0,0
0,0,0,0,-0.00175337,0,0,0,0,0
0,0,0,0,-0.00147771,0,0,0,0,0
0,0,0,0,-0.00120325,0,0,0,0,0
0,0,0,0,-0.000929791,0,0,0,0,0
0,0,0,0,-0.0006571,0,0,0,0,0
0,0,0,0,-0.000384963,0,0,0,0,0
0,0,0,0,-0.000113159,0,0,0,0,0
0,0,0,0,0.000158532,0,0,0,0,0
0,0,0,0,0.00043033,0,0,0,0,0
0,0,0,0,0.000702455,0,0,0,0,0
0,0,0,0,0.000975126,0,0,0,0,0
0,0,0,0,0.00124856,0,0,0,0,0
0,0,0,0,0.00152298,0,0,0,0,0
0,0,0,0,0.0017986,0,0,0,0,0
0,0,0,0,0.00207564,0,0,0,0,0
0,0,0,0,0.00235431,0,0,0,0,0
0,0,0,0,0.00263481,0,0,0,0,0
0,0,0,0,0.00291737,0,0,0,0,0
0,0,0,0,0.00320219,0,0,0,0,0
0,0,0,0,0.00348947,0,0,0,0,0
0,0,0,0,0.00377941,0,0,0,0,0
0,0,0,0,0.00407222,0,0,0,0,0
0,0,0,0,0.00436808,0,0,0,0,0
0,0,0,0,0.00466719,0,0,0,0,0
0,0,0,0,0.00496975,0,0,0,0,0
0,0,0,0,0.00527592,0,0,0,0,0
0,0,0,0,0.00558589,0,0,0,0,0
0,0,0,0,0.00589984,0,0,0,0,0
0,0,0,0,0.00621794,0,0,0,0,0
0,0,0,0,0.00654035,0,0,0,0,0
0,0,0,0,0.00686724,0,0,0,0,0
0,0,0,0,0.00719876,0,0,0,0,0
0,0,0,0,0.00753507,0,0,0,0,0
0,0,0,0,0.00787631,0,0,0,0,0
0,0,0,0,0.00822261,0,0,0,0,0
0,0,0,0,0.00857413,0,0,0,0,0
0,0,0,0,0.00893099,0,0,0,0,0
0,0,0,0,0.0092933,0,0,0,0,0
0,0,0,0,0.00966121,0,0,0,0,0
0,0,0,0,0.0100348,0,0,0,0,0
0,0,0,0,0.0104142,0,0,0,0,0
0,0,0,0,0.0107995,0,0,0,0,0
0,0,0,0,0.0111908,0,0,0,0,0
0,0,0,0,0.0115882,0,0,0,0,0
0,0,0,0,0.0119918,0,0,0,0,0
0,0,0,0,0.0124016,0,0,0,0,0
0,0,0,0,0.0128178,0,0,0,0,0
0,0,0,0,0.0132403,0,0,0,0,0
0,0,0,0,0.0136693,0,0,0,0,0
0,0,0,0,0.0141049,0,0,0,0,0
0,0,0,0,0.0145469,0,0,0,0,0
0,0,0,0,0.0149956,0,0,0,0,0
0,0,0,0,0.0154509,0,0,0,0,0
0,0,0,0,0.0159129,0,0,0,0,0
0,0,0,0,0.0163816,0,0,0,0,0
0,0,0,0,0.016857,0,0,0,0,0
0,0,0,0,0.0173391,0,0,0,0,0
0,0,0,0,0.017828,0,0,0,0,0
0,0,0,0,0.0183236,0,0,0,0,0
0,0,0,0,0.0188259,0,0,0,0,0
0,0,0,0,0.019335,0,0,0,0,0
0,0,0,0,0.0198508,0,0,0,0,0
0,0,0,0,0.0203733,0,0,0,0,0
0,0,0,0,0.0209025,0,0,0,0,0
0,0,0,0,0.0214384,0,0,0,0,0
0,0,0,0,0.0219808,0,0,0,0,0
0,0,0,0,0.0225299,0,0,0,0,0
0,0,0,0,0.0230854,0,0,0,0,0
0,0,0,0,0.0236475,0,0,0,0,0
0,0,0,0,0.0242161,0,0,0,0,0
0,0,0,0,0.024791,0,0,0,0,0
0,0,0,0,0.0253722,0,0,0,0,0
0,0,0,0,0.0259597,0,0,0,0,0
0,0,0,0,0.0265534,0,0,0,0,0
0,0,0,0,0.0271532,0,0,0,0,0
0,0,0,0,0.0277591,0,0,0,0,0
0,0,0,0,0.0283709,0,0,0,0,0
0,0,0,0,0.0289886,0,0,0,0,0
0,0,0,0,0.0296121,0,0,0,0,0
0,0,0,0,0.0302412,0,0,0,0,0
0,0,0,0,0.030876,0,0,0,0,0
0,0,0,0,0.0315163,0,0,0,0,0
0,0,0,0,0.032162,0,0,0,0,0
0,0,0,0,0.0328129,0,0,0,0,0
0,0,0,0,0.0334691,0,0,0,0,0
0,0,0,0,0.0341303,0,0,0,0,0
0,0,0,0,0.0347965,0,0,0,0,0
0,0,0,0,0.0354675,0,0,0,0,0
0,0,0,0,0.0361432,0,0,0,0,0
0,0,0,0,0.0368236,0,0,0,0,0
0,0,0,0,0.0375083,0,0,0,0,0
0,0,0,0,0.0381974,0,0,0,0,0
0,0,0,0,0.0388908,0,0,0,0,0
0,0,0,0,0.0395881,0,0,0,0,0
0,0,0,0,0.0402894,0,0,0,0,0
0,0,0,0,0.0409945,0,0,0,0,0
0,0,0,0,0.0417032,0,0,0,0,0
0,0,0,0,0.0424155,0,0,0,0,0
0,0,0,0,0.043131,0,0,0,0,0
0,0,0,0,0.0438498,0,0,0,0,0
0,0,0,0,0.0445716,0,0,0,0,0
0,0,0,0,0.0452963,0,0,0,0,0
0,0,0,0,0.0460237,0,0,0,0,0
0,0,0,0,0.0467537,0,0,0,0,0
0,0,0,0,0.0474861,0,0,0,0,0
0,0,0,0,0.0482207,0,0,0,0,0
0,0,0,0,0.0489575,0,0,0,0,0
0,0,0,0,0.0496961,0,0,0,0,0
0,0,0,0,0.0504364,0,0,0,0,0
0,0,0,0,0.0511784,0,0,0,0,0
0,0,0,0,0.0519217,0,0,0,0,0
0,0,0,0,0.0526662,0,0,0,0,0
0,0,0,0,0.0534118,0,0,0,0,0
0,0,0,0,0.0541582,0,0,0,0,0
0,0,0,0,0.0549052,0,0,0,0,0
0,0,0,0,0.0556528,0,0,0,0,0
0,0,0,0,0.0564006,0,0,0,0,0
0,0,0,0,0.0571485,0,0,0,0,0
0,0,0,0,0.0578964,0,0,0,0,0
0,0,0,0,0.0586439,0,0,0,0,0
0,0,0,0,0.059391,0,0,0,0,0
0,0,0,0,0.0601374,0,0,0,0,0
0,0,0,0,0.0608829,0,0,0,0,0
0,0,0,0,0.0616273,0,0,0,0,0
0,0,0,0,0.0623705,0,0,0,0,0
0,0,0,0,0.0631121,0,0,0,0,0
0,0,0,0,0.063852,0,0,0,0,0
0,0,0,0,0.06459,0,0,0,0,0
0,0,0,0,0.0653259,0,0,0,0,0
0,0,0,0,0.0660594,0,0,0,0,0
0,0,0,0,0.0667904,0,0,0,0,0
0,0,0,0,-0.0663347,0,0,0,0,0
0,0,0,0,-0.0656036,0,0,0,0,0
0,0,0,0,-0.0648699,0,0,0,0,0
0,0,0,0,-0.0641338,0,0,0,0,0
0,0,0,0,-0.0633955,0,0,0,0,0
0,0,0,0,-0.0626554,0,0,0,0,0
0,0,0,0,-0.0619135,0,0,0,0,0
0,0,0,0,-0.06117,0,0,0,0,0
0,0,0,0,-0.0604253,0,0,0,0,0
0,0,0,0,-0.0596795,0,0,0,0,0
0,0,0,0,-0.0589328,0,0,0,0,0
0,0,0,0,-0.0581854,0,0,0,0,0
0,0,0,0,-0.0574375,0,0,0,0,0
0,0,0,0,-0.0566893,0,0,0,0,0
0,0,0,0,-0.055941,0,0,0,0,0
0,0,0,0,-0.0551928,0,0,0,0,0
0,0,0,0,-0.0544449,0,0,0,0,0
0,0,0,0,-0.0536975,0,0,0,0,0
0,0,0,0,-0.0529507,0,0,0,0,0
0,0,0,0,-0.0522049,0,0,0,0,0
0,0,0,0,-0.05146,0,0,0,0,0
0,0,0,0,-0.0507164,0,0,0,0,0
0,0,0,0,-0.0499742,0,0,0,0,0
0,0,0,0,-0.0492335,0,0,0,0,0
0,0,0,0,-0.0484947,0,0,0,0,0
0,0,0,0,-0.0477577,0,0,0,0,0
0,0,0,0,-0.0470229,0,0,0,0,0
0,0,0,0,-0.0462903,0,0,0,0,0
0,0,0,0,-0.0455601,0,0,0,0,0
0,0,0,0,-0.0448326,0,0,0,0,0
0,0,0,0,-0.0441078,0,0,0,0,0
0,0,0,0,-0.043386,0,0,0,0,0
0,0,0,0,-0.0426672,0,0,0,0,0
0,0,0,0,-0.0419517,0,0,0,0,0
0,0,0,0,-0.0412396,0,0,0,0,0
0,0,0,0,-0.040531,0,0,0,0,0
0,0,0,0,-0.0398261,0,0,0,0,0
0,0,0,0,-0.0391251,0,0,0,0,0
0,0,0,0,-0.038428,0,0,0,0,0
0,0,0,0,-0.0377351,0,0,0,0,0
0,0,0,0,-0.0370464,0,0,0,0,0
0,0,0,0,-0.0363621,0,0,0,0,0
0,0,0,0,-0.0356824,0,0,0,0,0
0,0,0,0,-0.0350073,0,0,0,0,0
0,0,0,0,-0.034337,0,0,0,0,0
0,0,0,0,-0.0336716,0,0,0,0,0
0,0,0,0,-0.0330113,0,0,0,0,0
0,0,0,0,-0.0323561,0,0,0,0,0
0,0,0,0,-0.0317062,0,0,0,0,0
0,0,0,0,-0.0310616,0,0,0,0,0
0,0,0,0,-0.0304226,0,0,0,0,0
0,0,0,0,-0.0297891,0,0,0,0,0
0,0,0,0,-0.0291614,0,0,0,0,0
0,0,0,0,-0.0285394,0,0,0,0,0
0,0,0,0,-0.0279233,0,0,0,0,0
0,0,0,0,-0.0273132,0,0,0,0,0
0,0,0,0,-0.0267092,0,0,0,0,0
0,0,0,0,-0.0261113,0,0,0,0,0
0,0,0,0,-0.0255197,0,0,0,0,0
0,0,0,0,-0.0249343,0,0,0,0,0
0,0,0,0,-0.0243553,0,0,0,0,0
0,0,0,0,-0.0237828,0,0,0,0,0
0,0,0,0,-0.0232168,0,0,0,0,0
0,0,0,0,-0.0226573,0,0,0,0,0
0,0,0,0,-0.0221045,0,0,0,0,0
0,0,0,0,-0.0215583,0,0,0,0,0
0,0,0,0,-0.0210188,0,0,0,0,0
0,0,0,0,-0.0204861,0,0,0,0,0
0,0,0,0,-0.0199602,0,0,0,0,0
0,0,0,0,-0.019441,0,0,0,0,0
0,0,0,0,-0.0189287,0,0,0,0,0
0,0,0,0,-0.0184233,0,0,0,0,0
0,0,0,0,-0.0179247,0,0,0,0,0
0,0,0,0,-0.017433,0,0,0,0,0
0,0,0,0,-0.0169482,0,0,0,0,0
0,0,0,0,-0.0164702,0,0,0,0,0
0,0,0,0,-0.0159991,0,0,0,0,0
0,0,0,0,-0.0155349,0,0,0,0,0
0,0,0,0,-0.0150775,0,0,0,0,0
0,0,0,0,-0.0146269,0,0,0,0,0
0,0,0,0,-0.014183,0,0,0,0,0
0,0,0,0,-0.0137459,0,0,0,0,0
0,0,0,0,-0.0133155,0,0,0,0,0
0,0,0,0,-0.0128918,0,0,0,0,0
0,0,0,0,-0.0124746,0,0,0,0,0
0,0,0,0,-0.012064,0,0,0,0,0
0,0,0,0,-0.0116598,0,0,0,0,0
0,0,0,0,-0.011262,0,0,0,0,0
0,0,0,0,-0.0108705,0,0,0,0,0
0,0,0,0,-0.0104853,0,0,0,0,0
0,0,0,0,-0.0101062,0,0,0,0,0
0,0,0,0,-0.00973306,0,0,0,0,0
0,0,0,0,-0.00936588,0,0,0,0,0
0,0,0,0,-0.00900453,0,0,0,0,0
